[2026-04-10 10:36:50] starting d12_tie_2_10_k2_defaulttokens
2026-04-10 10:36:51,919 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-04-10 10:36:51,919 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: NVIDIA GeForce RTX 3080, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: NVIDIA GeForce RTX 3080 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 86 (bf16 supported))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "L",
  "tie_layers_start": 2,
  "tie_layers_end": 10,
  "tie_layers_stride": 2
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 56,623,536
scalars                 : 50
total                   : 257,950,178
Estimated FLOPs per token: 8.870979e+08
Scaling weight decay from 0.280000 to 0.376923 for depth 12
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 2,520
Total number of training tokens: 1,321,205,760
Tokens : Scaling params ratio: 16.15
Total training FLOPs estimate: 1.172039e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
step 00000/02520 (0.00%) | loss: 10.398113 | lrm: 0.03 | dt: 26921.72ms | tok/sec: 19,474 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/02520 (0.04%) | loss: 10.385499 | lrm: 0.05 | dt: 8996.95ms | tok/sec: 58,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/02520 (0.08%) | loss: 10.363575 | lrm: 0.07 | dt: 9000.57ms | tok/sec: 58,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/02520 (0.12%) | loss: 10.331832 | lrm: 0.10 | dt: 9031.91ms | tok/sec: 58,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/02520 (0.16%) | loss: 10.285665 | lrm: 0.12 | dt: 9027.76ms | tok/sec: 58,075 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/02520 (0.20%) | loss: 10.209829 | lrm: 0.15 | dt: 9045.24ms | tok/sec: 57,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/02520 (0.24%) | loss: 10.110240 | lrm: 0.17 | dt: 9031.58ms | tok/sec: 58,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/02520 (0.28%) | loss: 9.956341 | lrm: 0.20 | dt: 9036.40ms | tok/sec: 58,019 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/02520 (0.32%) | loss: 9.720874 | lrm: 0.23 | dt: 9032.75ms | tok/sec: 58,042 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/02520 (0.36%) | loss: 9.439453 | lrm: 0.25 | dt: 9045.02ms | tok/sec: 57,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/02520 (0.40%) | loss: 9.129810 | lrm: 0.28 | dt: 9041.17ms | tok/sec: 57,988 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 01252/02520 (49.68%) | loss: 3.063673 | lrm: 0.79 | dt: 9057.13ms | tok/sec: 57,886 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 187.64m | eta: 191.6m
step 01253/02520 (49.72%) | loss: 3.064512 | lrm: 0.78 | dt: 9060.67ms | tok/sec: 57,864 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 187.79m | eta: 191.4m
step 01254/02520 (49.76%) | loss: 3.052804 | lrm: 0.78 | dt: 9058.84ms | tok/sec: 57,875 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 187.94m | eta: 191.3m
step 01255/02520 (49.80%) | loss: 3.057761 | lrm: 0.78 | dt: 9059.25ms | tok/sec: 57,873 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 63 | total time: 188.09m | eta: 191.1m
step 01256/02520 (49.84%) | loss: 3.037811 | lrm: 0.78 | dt: 9063.58ms | tok/sec: 57,845 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 64 | total time: 188.24m | eta: 191.0m
step 01257/02520 (49.88%) | loss: 3.059687 | lrm: 0.78 | dt: 9060.25ms | tok/sec: 57,866 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 65 | total time: 188.39m | eta: 190.8m
step 01258/02520 (49.92%) | loss: 3.059563 | lrm: 0.78 | dt: 9064.30ms | tok/sec: 57,840 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 66 | total time: 188.54m | eta: 190.7m
step 01259/02520 (49.96%) | loss: 3.071326 | lrm: 0.78 | dt: 9055.04ms | tok/sec: 57,900 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 188.69m | eta: 190.5m
step 01260/02520 (50.00%) | loss: 3.061317 | lrm: 0.78 | dt: 9060.86ms | tok/sec: 57,862 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 188.84m | eta: 190.4m
step 01261/02520 (50.04%) | loss: 3.082282 | lrm: 0.78 | dt: 9056.83ms | tok/sec: 57,888 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 189.00m | eta: 190.2m
step 01262/02520 (50.08%) | loss: 3.082102 | lrm: 0.78 | dt: 9061.78ms | tok/sec: 57,857 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 189.15m | eta: 190.1m
step 01263/02520 (50.12%) | loss: 3.072600 | lrm: 0.78 | dt: 9062.37ms | tok/sec: 57,853 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 189.30m | eta: 189.9m
step 01264/02520 (50.16%) | loss: 3.058386 | lrm: 0.78 | dt: 9063.87ms | tok/sec: 57,843 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 189.45m | eta: 189.8m
step 01265/02520 (50.20%) | loss: 3.059434 | lrm: 0.78 | dt: 9059.21ms | tok/sec: 57,873 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 189.60m | eta: 189.6m
step 01266/02520 (50.24%) | loss: 3.055579 | lrm: 0.78 | dt: 9061.90ms | tok/sec: 57,856 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 189.75m | eta: 189.4m
step 01267/02520 (50.28%) | loss: 3.059503 | lrm: 0.78 | dt: 9060.43ms | tok/sec: 57,865 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 189.90m | eta: 189.3m
step 01268/02520 (50.32%) | loss: 3.052813 | lrm: 0.78 | dt: 9062.65ms | tok/sec: 57,851 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 190.05m | eta: 189.1m
step 01269/02520 (50.36%) | loss: 3.043655 | lrm: 0.78 | dt: 9069.00ms | tok/sec: 57,810 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 190.20m | eta: 189.0m
step 01270/02520 (50.40%) | loss: 3.051904 | lrm: 0.77 | dt: 9063.26ms | tok/sec: 57,847 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 190.36m | eta: 188.8m
step 01271/02520 (50.44%) | loss: 3.038155 | lrm: 0.77 | dt: 9063.81ms | tok/sec: 57,844 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 190.51m | eta: 188.7m
step 01272/02520 (50.48%) | loss: 3.034357 | lrm: 0.77 | dt: 9060.58ms | tok/sec: 57,864 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 190.66m | eta: 188.5m
step 01273/02520 (50.52%) | loss: 3.057729 | lrm: 0.77 | dt: 9064.00ms | tok/sec: 57,842 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 190.81m | eta: 188.4m
step 01274/02520 (50.56%) | loss: 3.059743 | lrm: 0.77 | dt: 9059.92ms | tok/sec: 57,868 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 190.96m | eta: 188.2m
step 01275/02520 (50.60%) | loss: 3.057726 | lrm: 0.77 | dt: 9066.08ms | tok/sec: 57,829 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 0 | total time: 191.11m | eta: 188.1m
step 01276/02520 (50.63%) | loss: 3.061458 | lrm: 0.77 | dt: 9070.99ms | tok/sec: 57,798 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 1 | total time: 191.26m | eta: 187.9m
step 01277/02520 (50.67%) | loss: 3.054619 | lrm: 0.77 | dt: 9066.43ms | tok/sec: 57,827 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 1 | total time: 191.41m | eta: 187.8m
step 01278/02520 (50.71%) | loss: 3.039275 | lrm: 0.77 | dt: 9063.13ms | tok/sec: 57,848 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 3 | total time: 191.56m | eta: 187.6m
step 01279/02520 (50.75%) | loss: 3.039519 | lrm: 0.77 | dt: 9067.02ms | tok/sec: 57,823 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 3 | total time: 191.71m | eta: 187.5m
step 01280/02520 (50.79%) | loss: 3.045303 | lrm: 0.77 | dt: 9060.51ms | tok/sec: 57,865 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 4 | total time: 191.87m | eta: 187.3m
step 01281/02520 (50.83%) | loss: 3.040520 | lrm: 0.77 | dt: 9062.20ms | tok/sec: 57,854 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 5 | total time: 192.02m | eta: 187.2m
step 01282/02520 (50.87%) | loss: 3.049309 | lrm: 0.77 | dt: 9066.51ms | tok/sec: 57,826 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 6 | total time: 192.17m | eta: 187.0m
step 01283/02520 (50.91%) | loss: 3.030559 | lrm: 0.77 | dt: 9062.75ms | tok/sec: 57,850 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 7 | total time: 192.32m | eta: 186.9m
step 01284/02520 (50.95%) | loss: 3.042781 | lrm: 0.77 | dt: 9060.71ms | tok/sec: 57,863 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 8 | total time: 192.47m | eta: 186.7m
step 01285/02520 (50.99%) | loss: 3.059476 | lrm: 0.77 | dt: 9057.83ms | tok/sec: 57,882 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 9 | total time: 192.62m | eta: 186.6m
step 01286/02520 (51.03%) | loss: 3.057523 | lrm: 0.77 | dt: 9063.23ms | tok/sec: 57,847 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 10 | total time: 192.77m | eta: 186.4m
step 01287/02520 (51.07%) | loss: 3.034648 | lrm: 0.77 | dt: 9056.43ms | tok/sec: 57,891 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 11 | total time: 192.92m | eta: 186.3m
step 01288/02520 (51.11%) | loss: 3.026307 | lrm: 0.76 | dt: 9059.45ms | tok/sec: 57,871 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 12 | total time: 193.07m | eta: 186.1m
step 01289/02520 (51.15%) | loss: 3.048968 | lrm: 0.76 | dt: 9066.97ms | tok/sec: 57,823 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 13 | total time: 193.23m | eta: 186.0m
step 01290/02520 (51.19%) | loss: 3.068181 | lrm: 0.76 | dt: 9058.92ms | tok/sec: 57,875 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 14 | total time: 193.38m | eta: 185.8m
step 01291/02520 (51.23%) | loss: 3.058862 | lrm: 0.76 | dt: 9054.39ms | tok/sec: 57,904 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 15 | total time: 193.53m | eta: 185.7m
step 01292/02520 (51.27%) | loss: 3.047180 | lrm: 0.76 | dt: 9060.12ms | tok/sec: 57,867 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 16 | total time: 193.68m | eta: 185.5m
step 01293/02520 (51.31%) | loss: 3.053762 | lrm: 0.76 | dt: 9055.13ms | tok/sec: 57,899 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 17 | total time: 193.83m | eta: 185.4m
step 01294/02520 (51.35%) | loss: 3.058097 | lrm: 0.76 | dt: 9058.41ms | tok/sec: 57,878 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 18 | total time: 193.98m | eta: 185.2m
step 01295/02520 (51.39%) | loss: 3.039405 | lrm: 0.76 | dt: 9058.22ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 19 | total time: 194.13m | eta: 185.1m
step 01296/02520 (51.43%) | loss: 3.051416 | lrm: 0.76 | dt: 9065.84ms | tok/sec: 57,831 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 20 | total time: 194.28m | eta: 184.9m
step 01297/02520 (51.47%) | loss: 3.052073 | lrm: 0.76 | dt: 9059.77ms | tok/sec: 57,869 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 21 | total time: 194.43m | eta: 184.8m
step 01298/02520 (51.51%) | loss: 3.044641 | lrm: 0.76 | dt: 9054.84ms | tok/sec: 57,901 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 22 | total time: 194.58m | eta: 184.6m
step 01299/02520 (51.55%) | loss: 3.052102 | lrm: 0.76 | dt: 9059.31ms | tok/sec: 57,872 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 23 | total time: 194.73m | eta: 184.5m
step 01300/02520 (51.59%) | loss: 3.040602 | lrm: 0.76 | dt: 9057.11ms | tok/sec: 57,886 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 24 | total time: 194.89m | eta: 184.3m
step 01301/02520 (51.63%) | loss: 3.042256 | lrm: 0.76 | dt: 9059.82ms | tok/sec: 57,869 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 25 | total time: 195.04m | eta: 184.2m
step 01302/02520 (51.67%) | loss: 3.036087 | lrm: 0.76 | dt: 9066.32ms | tok/sec: 57,828 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 26 | total time: 195.19m | eta: 184.0m
step 01303/02520 (51.71%) | loss: 3.054203 | lrm: 0.76 | dt: 9062.38ms | tok/sec: 57,853 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 27 | total time: 195.34m | eta: 183.9m
step 01304/02520 (51.75%) | loss: 3.030990 | lrm: 0.76 | dt: 9056.59ms | tok/sec: 57,890 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 28 | total time: 195.49m | eta: 183.7m
step 01305/02520 (51.79%) | loss: 3.030268 | lrm: 0.75 | dt: 9062.16ms | tok/sec: 57,854 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 29 | total time: 195.64m | eta: 183.6m
step 01306/02520 (51.83%) | loss: 3.039146 | lrm: 0.75 | dt: 9066.08ms | tok/sec: 57,829 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 30 | total time: 195.79m | eta: 183.4m
step 01307/02520 (51.87%) | loss: 3.046941 | lrm: 0.75 | dt: 9056.08ms | tok/sec: 57,893 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 31 | total time: 195.94m | eta: 183.3m
step 01308/02520 (51.90%) | loss: 3.041446 | lrm: 0.75 | dt: 9061.75ms | tok/sec: 57,857 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 32 | total time: 196.09m | eta: 183.1m
step 01309/02520 (51.94%) | loss: 3.038884 | lrm: 0.75 | dt: 9063.94ms | tok/sec: 57,843 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 33 | total time: 196.25m | eta: 183.0m
step 01310/02520 (51.98%) | loss: 3.033472 | lrm: 0.75 | dt: 9061.06ms | tok/sec: 57,861 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 34 | total time: 196.40m | eta: 182.8m
step 01311/02520 (52.02%) | loss: 3.039086 | lrm: 0.75 | dt: 9053.72ms | tok/sec: 57,908 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 35 | total time: 196.55m | eta: 182.6m
step 01312/02520 (52.06%) | loss: 3.032483 | lrm: 0.75 | dt: 9062.24ms | tok/sec: 57,854 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 36 | total time: 196.70m | eta: 182.5m
step 01313/02520 (52.10%) | loss: 3.038874 | lrm: 0.75 | dt: 9056.41ms | tok/sec: 57,891 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 37 | total time: 196.85m | eta: 182.3m
step 01314/02520 (52.14%) | loss: 3.052589 | lrm: 0.75 | dt: 9059.67ms | tok/sec: 57,870 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 37 | total time: 197.00m | eta: 182.2m
step 01315/02520 (52.18%) | loss: 3.063147 | lrm: 0.75 | dt: 9057.86ms | tok/sec: 57,882 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 38 | total time: 197.15m | eta: 182.0m
step 01316/02520 (52.22%) | loss: 3.066092 | lrm: 0.75 | dt: 9073.59ms | tok/sec: 57,781 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 39 | total time: 197.30m | eta: 181.9m
step 01317/02520 (52.26%) | loss: 3.066582 | lrm: 0.75 | dt: 9055.00ms | tok/sec: 57,900 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 40 | total time: 197.45m | eta: 181.7m
step 01318/02520 (52.30%) | loss: 3.066570 | lrm: 0.75 | dt: 9060.82ms | tok/sec: 57,863 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 41 | total time: 197.60m | eta: 181.6m
step 01319/02520 (52.34%) | loss: 3.079359 | lrm: 0.75 | dt: 9062.80ms | tok/sec: 57,850 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 42 | total time: 197.76m | eta: 181.4m
step 01320/02520 (52.38%) | loss: 3.084084 | lrm: 0.75 | dt: 9059.98ms | tok/sec: 57,868 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 43 | total time: 197.91m | eta: 181.3m
step 01321/02520 (52.42%) | loss: 3.072612 | lrm: 0.75 | dt: 9065.14ms | tok/sec: 57,835 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 44 | total time: 198.06m | eta: 181.1m
step 01322/02520 (52.46%) | loss: 3.078431 | lrm: 0.74 | dt: 9065.53ms | tok/sec: 57,833 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 45 | total time: 198.21m | eta: 181.0m
step 01323/02520 (52.50%) | loss: 3.059890 | lrm: 0.74 | dt: 9062.86ms | tok/sec: 57,850 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 46 | total time: 198.36m | eta: 180.8m
step 01324/02520 (52.54%) | loss: 3.051255 | lrm: 0.74 | dt: 9057.70ms | tok/sec: 57,883 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 47 | total time: 198.51m | eta: 180.7m
step 01325/02520 (52.58%) | loss: 3.049141 | lrm: 0.74 | dt: 9064.07ms | tok/sec: 57,842 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 48 | total time: 198.66m | eta: 180.5m
step 01326/02520 (52.62%) | loss: 3.045991 | lrm: 0.74 | dt: 9053.98ms | tok/sec: 57,906 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 49 | total time: 198.81m | eta: 180.4m
step 01327/02520 (52.66%) | loss: 3.024093 | lrm: 0.74 | dt: 9060.09ms | tok/sec: 57,867 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 50 | total time: 198.96m | eta: 180.2m
step 01328/02520 (52.70%) | loss: 3.055828 | lrm: 0.74 | dt: 9054.74ms | tok/sec: 57,902 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 51 | total time: 199.11m | eta: 180.1m
step 01329/02520 (52.74%) | loss: 3.044246 | lrm: 0.74 | dt: 9072.59ms | tok/sec: 57,788 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 52 | total time: 199.27m | eta: 179.9m
step 01330/02520 (52.78%) | loss: 3.033878 | lrm: 0.74 | dt: 9063.19ms | tok/sec: 57,848 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 53 | total time: 199.42m | eta: 179.8m
step 01331/02520 (52.82%) | loss: 3.043604 | lrm: 0.74 | dt: 9053.69ms | tok/sec: 57,908 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 54 | total time: 199.57m | eta: 179.6m
step 01332/02520 (52.86%) | loss: 3.055125 | lrm: 0.74 | dt: 9061.68ms | tok/sec: 57,857 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 55 | total time: 199.72m | eta: 179.5m
step 01333/02520 (52.90%) | loss: 3.044793 | lrm: 0.74 | dt: 9056.16ms | tok/sec: 57,892 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 56 | total time: 199.87m | eta: 179.3m
step 01334/02520 (52.94%) | loss: 3.051366 | lrm: 0.74 | dt: 9060.79ms | tok/sec: 57,863 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 57 | total time: 200.02m | eta: 179.2m
step 01335/02520 (52.98%) | loss: 3.042776 | lrm: 0.74 | dt: 9063.48ms | tok/sec: 57,846 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 58 | total time: 200.17m | eta: 179.0m
step 01336/02520 (53.02%) | loss: 3.047840 | lrm: 0.74 | dt: 9068.28ms | tok/sec: 57,815 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 59 | total time: 200.32m | eta: 178.9m
step 01337/02520 (53.06%) | loss: 3.047397 | lrm: 0.74 | dt: 9054.33ms | tok/sec: 57,904 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 60 | total time: 200.47m | eta: 178.7m
step 01338/02520 (53.10%) | loss: 3.051005 | lrm: 0.74 | dt: 9061.00ms | tok/sec: 57,862 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 61 | total time: 200.62m | eta: 178.6m
step 01339/02520 (53.13%) | loss: 3.054888 | lrm: 0.73 | dt: 9056.08ms | tok/sec: 57,893 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 62 | total time: 200.78m | eta: 178.4m
step 01340/02520 (53.17%) | loss: 3.038189 | lrm: 0.73 | dt: 9059.27ms | tok/sec: 57,873 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 63 | total time: 200.93m | eta: 178.3m
step 01341/02520 (53.21%) | loss: 3.030787 | lrm: 0.73 | dt: 9055.79ms | tok/sec: 57,895 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 64 | total time: 201.08m | eta: 178.1m
step 01342/02520 (53.25%) | loss: 3.047116 | lrm: 0.73 | dt: 9069.82ms | tok/sec: 57,805 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 65 | total time: 201.23m | eta: 178.0m
step 01343/02520 (53.29%) | loss: 3.036665 | lrm: 0.73 | dt: 9062.21ms | tok/sec: 57,854 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 66 | total time: 201.38m | eta: 177.8m
step 01344/02520 (53.33%) | loss: 3.036538 | lrm: 0.73 | dt: 9057.74ms | tok/sec: 57,882 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 67 | total time: 201.53m | eta: 177.7m
step 01345/02520 (53.37%) | loss: 3.060557 | lrm: 0.73 | dt: 9062.52ms | tok/sec: 57,852 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 68 | total time: 201.68m | eta: 177.5m
step 01346/02520 (53.41%) | loss: 3.052146 | lrm: 0.73 | dt: 9056.44ms | tok/sec: 57,891 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 69 | total time: 201.83m | eta: 177.4m
step 01347/02520 (53.45%) | loss: 3.049769 | lrm: 0.73 | dt: 9060.44ms | tok/sec: 57,865 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 70 | total time: 201.98m | eta: 177.2m
step 01348/02520 (53.49%) | loss: 3.045105 | lrm: 0.73 | dt: 9057.18ms | tok/sec: 57,886 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 71 | total time: 202.13m | eta: 177.1m
step 01349/02520 (53.53%) | loss: 3.056622 | lrm: 0.73 | dt: 9068.21ms | tok/sec: 57,816 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 72 | total time: 202.29m | eta: 176.9m
step 01350/02520 (53.57%) | loss: 3.043466 | lrm: 0.73 | dt: 9058.08ms | tok/sec: 57,880 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 73 | total time: 202.44m | eta: 176.8m
step 01351/02520 (53.61%) | loss: 3.041440 | lrm: 0.73 | dt: 9061.58ms | tok/sec: 57,858 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 74 | total time: 202.59m | eta: 176.6m
step 01352/02520 (53.65%) | loss: 3.040894 | lrm: 0.73 | dt: 9054.86ms | tok/sec: 57,901 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 74 | total time: 202.74m | eta: 176.5m
step 01353/02520 (53.69%) | loss: 3.027847 | lrm: 0.73 | dt: 9058.32ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 75 | total time: 202.89m | eta: 176.3m
step 01354/02520 (53.73%) | loss: 3.037607 | lrm: 0.73 | dt: 9058.32ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 76 | total time: 203.04m | eta: 176.1m
step 01355/02520 (53.77%) | loss: 3.044435 | lrm: 0.73 | dt: 9069.84ms | tok/sec: 57,805 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 77 | total time: 203.19m | eta: 176.0m
step 01356/02520 (53.81%) | loss: 3.043613 | lrm: 0.73 | dt: 9065.61ms | tok/sec: 57,832 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 78 | total time: 203.34m | eta: 175.8m
