[2026-04-10 23:16:51] starting d12_tie_2_10_k8_defaulttokens
2026-04-10 23:16:53,167 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-04-10 23:16:53,167 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: NVIDIA GeForce RTX 3080, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: NVIDIA GeForce RTX 3080 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 86 (bf16 supported))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "L",
  "tie_layers_start": 2,
  "tie_layers_end": 10,
  "tie_layers_stride": 8
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 35,389,872
scalars                 : 50
total                   : 236,716,514
Estimated FLOPs per token: 8.870979e+08
Scaling weight decay from 0.280000 to 0.509089 for depth 12
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 2,520
Total number of training tokens: 1,321,205,760
Tokens : Scaling params ratio: 21.82
Total training FLOPs estimate: 1.172039e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
step 00000/02520 (0.00%) | loss: 10.398113 | lrm: 0.03 | dt: 24853.05ms | tok/sec: 21,095 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/02520 (0.04%) | loss: 10.385498 | lrm: 0.05 | dt: 8943.20ms | tok/sec: 58,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/02520 (0.08%) | loss: 10.363576 | lrm: 0.07 | dt: 8956.35ms | tok/sec: 58,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/02520 (0.12%) | loss: 10.331840 | lrm: 0.10 | dt: 8959.63ms | tok/sec: 58,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/02520 (0.16%) | loss: 10.285672 | lrm: 0.12 | dt: 8962.78ms | tok/sec: 58,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/02520 (0.20%) | loss: 10.209868 | lrm: 0.15 | dt: 8964.61ms | tok/sec: 58,484 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/02520 (0.24%) | loss: 10.110358 | lrm: 0.17 | dt: 8960.65ms | tok/sec: 58,510 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/02520 (0.28%) | loss: 9.956654 | lrm: 0.20 | dt: 8977.76ms | tok/sec: 58,398 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/02520 (0.32%) | loss: 9.721529 | lrm: 0.23 | dt: 8977.64ms | tok/sec: 58,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/02520 (0.36%) | loss: 9.439948 | lrm: 0.25 | dt: 8981.77ms | tok/sec: 58,372 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/02520 (0.40%) | loss: 9.130311 | lrm: 0.28 | dt: 8981.90ms | tok/sec: 58,371 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 01187/02520 (47.10%) | loss: 3.196065 | lrm: 0.82 | dt: 9003.81ms | tok/sec: 58,229 | bf16_mfu: 0.00 | epoch: 1 pq: 13 rg: 80 | total time: 177.05m | eta: 200.5m
step 01188/02520 (47.14%) | loss: 3.207692 | lrm: 0.82 | dt: 9004.86ms | tok/sec: 58,222 | bf16_mfu: 0.00 | epoch: 1 pq: 13 rg: 81 | total time: 177.20m | eta: 200.4m
step 01189/02520 (47.18%) | loss: 3.203966 | lrm: 0.82 | dt: 9002.04ms | tok/sec: 58,241 | bf16_mfu: 0.00 | epoch: 1 pq: 13 rg: 82 | total time: 177.35m | eta: 200.2m
step 01190/02520 (47.22%) | loss: 3.201742 | lrm: 0.82 | dt: 9005.55ms | tok/sec: 58,218 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 0 | total time: 177.50m | eta: 200.1m
step 01191/02520 (47.26%) | loss: 3.196698 | lrm: 0.82 | dt: 9003.38ms | tok/sec: 58,232 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 1 | total time: 177.65m | eta: 199.9m
step 01192/02520 (47.30%) | loss: 3.199614 | lrm: 0.82 | dt: 9006.63ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 2 | total time: 177.80m | eta: 199.8m
step 01193/02520 (47.34%) | loss: 3.201661 | lrm: 0.82 | dt: 9002.03ms | tok/sec: 58,241 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 3 | total time: 177.95m | eta: 199.6m
step 01194/02520 (47.38%) | loss: 3.181405 | lrm: 0.82 | dt: 9006.54ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 4 | total time: 178.10m | eta: 199.5m
step 01195/02520 (47.42%) | loss: 3.179983 | lrm: 0.82 | dt: 9009.19ms | tok/sec: 58,194 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 5 | total time: 178.25m | eta: 199.3m
step 01196/02520 (47.46%) | loss: 3.158700 | lrm: 0.82 | dt: 9004.35ms | tok/sec: 58,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 6 | total time: 178.40m | eta: 199.2m
step 01197/02520 (47.50%) | loss: 3.157002 | lrm: 0.82 | dt: 9002.02ms | tok/sec: 58,241 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 7 | total time: 178.55m | eta: 199.0m
step 01198/02520 (47.54%) | loss: 3.160058 | lrm: 0.82 | dt: 9004.15ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 8 | total time: 178.70m | eta: 198.9m
step 01199/02520 (47.58%) | loss: 3.172163 | lrm: 0.82 | dt: 9003.91ms | tok/sec: 58,228 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 9 | total time: 178.85m | eta: 198.7m
step 01200/02520 (47.62%) | loss: 3.172112 | lrm: 0.82 | dt: 9003.99ms | tok/sec: 58,228 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 10 | total time: 179.00m | eta: 198.6m
step 01201/02520 (47.66%) | loss: 3.169362 | lrm: 0.81 | dt: 9001.79ms | tok/sec: 58,242 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 11 | total time: 179.15m | eta: 198.4m
step 01202/02520 (47.70%) | loss: 3.159870 | lrm: 0.81 | dt: 9007.84ms | tok/sec: 58,203 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 11 | total time: 179.30m | eta: 198.3m
step 01203/02520 (47.74%) | loss: 3.157221 | lrm: 0.81 | dt: 9003.15ms | tok/sec: 58,233 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 12 | total time: 179.45m | eta: 198.1m
step 01204/02520 (47.78%) | loss: 3.163349 | lrm: 0.81 | dt: 9006.62ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 13 | total time: 179.60m | eta: 198.0m
step 01205/02520 (47.82%) | loss: 3.166157 | lrm: 0.81 | dt: 9003.81ms | tok/sec: 58,229 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 14 | total time: 179.75m | eta: 197.8m
step 01206/02520 (47.86%) | loss: 3.147853 | lrm: 0.81 | dt: 9004.10ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 15 | total time: 179.90m | eta: 197.7m
step 01207/02520 (47.90%) | loss: 3.158738 | lrm: 0.81 | dt: 9005.84ms | tok/sec: 58,216 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 16 | total time: 180.05m | eta: 197.5m
step 01208/02520 (47.94%) | loss: 3.169308 | lrm: 0.81 | dt: 9007.25ms | tok/sec: 58,207 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 17 | total time: 180.20m | eta: 197.4m
step 01209/02520 (47.98%) | loss: 3.165702 | lrm: 0.81 | dt: 9004.29ms | tok/sec: 58,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 18 | total time: 180.35m | eta: 197.2m
step 01210/02520 (48.02%) | loss: 3.171336 | lrm: 0.81 | dt: 9004.06ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 19 | total time: 180.50m | eta: 197.0m
step 01211/02520 (48.06%) | loss: 3.184157 | lrm: 0.81 | dt: 9005.10ms | tok/sec: 58,221 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 20 | total time: 180.65m | eta: 196.9m
step 01212/02520 (48.10%) | loss: 3.171658 | lrm: 0.81 | dt: 9002.43ms | tok/sec: 58,238 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 21 | total time: 180.80m | eta: 196.7m
step 01213/02520 (48.13%) | loss: 3.160393 | lrm: 0.81 | dt: 9003.19ms | tok/sec: 58,233 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 22 | total time: 180.95m | eta: 196.6m
step 01214/02520 (48.17%) | loss: 3.166391 | lrm: 0.81 | dt: 9003.58ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 23 | total time: 181.10m | eta: 196.4m
step 01215/02520 (48.21%) | loss: 3.164518 | lrm: 0.81 | dt: 9004.15ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 24 | total time: 181.25m | eta: 196.3m
step 01216/02520 (48.25%) | loss: 3.174076 | lrm: 0.81 | dt: 9004.32ms | tok/sec: 58,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 25 | total time: 181.40m | eta: 196.1m
step 01217/02520 (48.29%) | loss: 3.158166 | lrm: 0.81 | dt: 9003.32ms | tok/sec: 58,232 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 26 | total time: 181.55m | eta: 196.0m
step 01218/02520 (48.33%) | loss: 3.155903 | lrm: 0.81 | dt: 9000.69ms | tok/sec: 58,249 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 27 | total time: 181.70m | eta: 195.8m
step 01219/02520 (48.37%) | loss: 3.169194 | lrm: 0.80 | dt: 9001.98ms | tok/sec: 58,241 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 28 | total time: 181.85m | eta: 195.7m
step 01220/02520 (48.41%) | loss: 3.183591 | lrm: 0.80 | dt: 9007.42ms | tok/sec: 58,206 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 29 | total time: 182.00m | eta: 195.5m
step 01221/02520 (48.45%) | loss: 3.184584 | lrm: 0.80 | dt: 9001.38ms | tok/sec: 58,245 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 30 | total time: 182.15m | eta: 195.4m
step 01222/02520 (48.49%) | loss: 3.173974 | lrm: 0.80 | dt: 9206.53ms | tok/sec: 56,947 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 31 | total time: 182.31m | eta: 195.2m
step 01223/02520 (48.53%) | loss: 3.167147 | lrm: 0.80 | dt: 9002.56ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 32 | total time: 182.46m | eta: 195.1m
step 01224/02520 (48.57%) | loss: 3.161691 | lrm: 0.80 | dt: 9004.23ms | tok/sec: 58,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 33 | total time: 182.61m | eta: 194.9m
step 01225/02520 (48.61%) | loss: 3.166641 | lrm: 0.80 | dt: 9006.55ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 34 | total time: 182.76m | eta: 194.8m
step 01226/02520 (48.65%) | loss: 3.169737 | lrm: 0.80 | dt: 9002.46ms | tok/sec: 58,238 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 35 | total time: 182.91m | eta: 194.6m
step 01227/02520 (48.69%) | loss: 3.156123 | lrm: 0.80 | dt: 9002.09ms | tok/sec: 58,240 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 36 | total time: 183.06m | eta: 194.5m
step 01228/02520 (48.73%) | loss: 3.163563 | lrm: 0.80 | dt: 9005.31ms | tok/sec: 58,219 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 37 | total time: 183.21m | eta: 194.3m
step 01229/02520 (48.77%) | loss: 3.158032 | lrm: 0.80 | dt: 9001.93ms | tok/sec: 58,241 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 38 | total time: 183.36m | eta: 194.2m
step 01230/02520 (48.81%) | loss: 3.164172 | lrm: 0.80 | dt: 9001.06ms | tok/sec: 58,247 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 39 | total time: 183.51m | eta: 194.0m
step 01231/02520 (48.85%) | loss: 3.156837 | lrm: 0.80 | dt: 9002.59ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 40 | total time: 183.66m | eta: 193.9m
step 01232/02520 (48.89%) | loss: 3.149073 | lrm: 0.80 | dt: 9005.76ms | tok/sec: 58,216 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 41 | total time: 183.81m | eta: 193.7m
step 01233/02520 (48.93%) | loss: 3.155838 | lrm: 0.80 | dt: 9003.54ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 42 | total time: 183.96m | eta: 193.6m
step 01234/02520 (48.97%) | loss: 3.155481 | lrm: 0.80 | dt: 9003.49ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 184.11m | eta: 193.4m
step 01235/02520 (49.01%) | loss: 3.133653 | lrm: 0.80 | dt: 9008.88ms | tok/sec: 58,196 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 184.26m | eta: 193.3m
step 01236/02520 (49.05%) | loss: 3.146617 | lrm: 0.79 | dt: 9003.48ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 184.41m | eta: 193.1m
step 01237/02520 (49.09%) | loss: 3.152181 | lrm: 0.79 | dt: 9005.22ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 184.56m | eta: 193.0m
step 01238/02520 (49.13%) | loss: 3.154397 | lrm: 0.79 | dt: 9004.08ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 184.71m | eta: 192.8m
step 01239/02520 (49.17%) | loss: 3.161138 | lrm: 0.79 | dt: 9004.39ms | tok/sec: 58,225 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 184.86m | eta: 192.7m
step 01240/02520 (49.21%) | loss: 3.163226 | lrm: 0.79 | dt: 9003.58ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 185.01m | eta: 192.5m
step 01241/02520 (49.25%) | loss: 3.156113 | lrm: 0.79 | dt: 9004.70ms | tok/sec: 58,223 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 185.16m | eta: 192.4m
step 01242/02520 (49.29%) | loss: 3.143950 | lrm: 0.79 | dt: 9009.77ms | tok/sec: 58,191 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 185.31m | eta: 192.2m
step 01243/02520 (49.33%) | loss: 3.130688 | lrm: 0.79 | dt: 9008.10ms | tok/sec: 58,201 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 185.46m | eta: 192.1m
step 01244/02520 (49.37%) | loss: 3.132930 | lrm: 0.79 | dt: 9006.59ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 185.61m | eta: 191.9m
step 01245/02520 (49.40%) | loss: 3.130503 | lrm: 0.79 | dt: 9005.67ms | tok/sec: 58,217 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 185.76m | eta: 191.8m
step 01246/02520 (49.44%) | loss: 3.151025 | lrm: 0.79 | dt: 9005.29ms | tok/sec: 58,219 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 185.91m | eta: 191.6m
step 01247/02520 (49.48%) | loss: 3.169725 | lrm: 0.79 | dt: 9004.14ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 186.06m | eta: 191.5m
step 01248/02520 (49.52%) | loss: 3.166696 | lrm: 0.79 | dt: 9007.13ms | tok/sec: 58,208 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 186.21m | eta: 191.3m
step 01249/02520 (49.56%) | loss: 3.156133 | lrm: 0.79 | dt: 9005.01ms | tok/sec: 58,221 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 186.36m | eta: 191.2m
step 01250/02520 (49.60%) | loss: 3.152078 | lrm: 0.79 | dt: 9003.86ms | tok/sec: 58,229 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 186.51m | eta: 191.0m
step 01251/02520 (49.64%) | loss: 3.159721 | lrm: 0.79 | dt: 9006.73ms | tok/sec: 58,210 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 186.66m | eta: 190.9m
step 01252/02520 (49.68%) | loss: 3.138497 | lrm: 0.79 | dt: 9003.93ms | tok/sec: 58,228 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 186.81m | eta: 190.7m
step 01253/02520 (49.72%) | loss: 3.139541 | lrm: 0.78 | dt: 9002.88ms | tok/sec: 58,235 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 186.96m | eta: 190.6m
step 01254/02520 (49.76%) | loss: 3.127314 | lrm: 0.78 | dt: 9005.20ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 187.11m | eta: 190.4m
step 01255/02520 (49.80%) | loss: 3.132992 | lrm: 0.78 | dt: 9005.58ms | tok/sec: 58,218 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 63 | total time: 187.26m | eta: 190.3m
step 01256/02520 (49.84%) | loss: 3.112600 | lrm: 0.78 | dt: 9005.65ms | tok/sec: 58,217 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 64 | total time: 187.41m | eta: 190.1m
step 01257/02520 (49.88%) | loss: 3.134450 | lrm: 0.78 | dt: 9000.70ms | tok/sec: 58,249 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 65 | total time: 187.56m | eta: 190.0m
step 01258/02520 (49.92%) | loss: 3.134790 | lrm: 0.78 | dt: 9003.23ms | tok/sec: 58,233 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 66 | total time: 187.71m | eta: 189.8m
step 01259/02520 (49.96%) | loss: 3.145959 | lrm: 0.78 | dt: 9003.68ms | tok/sec: 58,230 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 187.86m | eta: 189.7m
step 01260/02520 (50.00%) | loss: 3.135895 | lrm: 0.78 | dt: 9006.12ms | tok/sec: 58,214 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 188.01m | eta: 189.5m
step 01261/02520 (50.04%) | loss: 3.156991 | lrm: 0.78 | dt: 9004.55ms | tok/sec: 58,224 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 188.16m | eta: 189.4m
step 01262/02520 (50.08%) | loss: 3.158007 | lrm: 0.78 | dt: 9007.58ms | tok/sec: 58,205 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 188.31m | eta: 189.2m
step 01263/02520 (50.12%) | loss: 3.148960 | lrm: 0.78 | dt: 9002.63ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 188.46m | eta: 189.1m
step 01264/02520 (50.16%) | loss: 3.134766 | lrm: 0.78 | dt: 9002.59ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 188.61m | eta: 188.9m
step 01265/02520 (50.20%) | loss: 3.135767 | lrm: 0.78 | dt: 9002.59ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 188.76m | eta: 188.8m
step 01266/02520 (50.24%) | loss: 3.131533 | lrm: 0.78 | dt: 9000.26ms | tok/sec: 58,252 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 188.91m | eta: 188.6m
step 01267/02520 (50.28%) | loss: 3.135206 | lrm: 0.78 | dt: 9001.57ms | tok/sec: 58,244 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 189.06m | eta: 188.5m
step 01268/02520 (50.32%) | loss: 3.128542 | lrm: 0.78 | dt: 9004.08ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 189.21m | eta: 188.3m
step 01269/02520 (50.36%) | loss: 3.119379 | lrm: 0.78 | dt: 9002.81ms | tok/sec: 58,236 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 189.36m | eta: 188.2m
step 01270/02520 (50.40%) | loss: 3.126860 | lrm: 0.77 | dt: 9000.84ms | tok/sec: 58,248 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 189.51m | eta: 188.0m
step 01271/02520 (50.44%) | loss: 3.113621 | lrm: 0.77 | dt: 9005.05ms | tok/sec: 58,221 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 189.66m | eta: 187.9m
step 01272/02520 (50.48%) | loss: 3.110113 | lrm: 0.77 | dt: 9002.79ms | tok/sec: 58,236 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 189.81m | eta: 187.7m
step 01273/02520 (50.52%) | loss: 3.133369 | lrm: 0.77 | dt: 9003.70ms | tok/sec: 58,230 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 189.96m | eta: 187.6m
step 01274/02520 (50.56%) | loss: 3.136193 | lrm: 0.77 | dt: 9001.25ms | tok/sec: 58,246 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 190.11m | eta: 187.4m
step 01275/02520 (50.60%) | loss: 3.133193 | lrm: 0.77 | dt: 9005.59ms | tok/sec: 58,218 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 0 | total time: 190.26m | eta: 187.3m
step 01276/02520 (50.63%) | loss: 3.135340 | lrm: 0.77 | dt: 9004.59ms | tok/sec: 58,224 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 1 | total time: 190.41m | eta: 187.1m
step 01277/02520 (50.67%) | loss: 3.129090 | lrm: 0.77 | dt: 9002.94ms | tok/sec: 58,235 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 1 | total time: 190.56m | eta: 187.0m
step 01278/02520 (50.71%) | loss: 3.113608 | lrm: 0.77 | dt: 9002.54ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 3 | total time: 190.71m | eta: 186.8m
step 01279/02520 (50.75%) | loss: 3.113810 | lrm: 0.77 | dt: 9004.66ms | tok/sec: 58,224 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 3 | total time: 190.86m | eta: 186.6m
step 01280/02520 (50.79%) | loss: 3.119431 | lrm: 0.77 | dt: 9003.87ms | tok/sec: 58,229 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 4 | total time: 191.01m | eta: 186.5m
step 01281/02520 (50.83%) | loss: 3.115094 | lrm: 0.77 | dt: 9002.50ms | tok/sec: 58,238 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 5 | total time: 191.16m | eta: 186.3m
step 01282/02520 (50.87%) | loss: 3.124011 | lrm: 0.77 | dt: 9009.64ms | tok/sec: 58,191 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 6 | total time: 191.31m | eta: 186.2m
step 01283/02520 (50.91%) | loss: 3.105152 | lrm: 0.77 | dt: 9003.69ms | tok/sec: 58,230 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 7 | total time: 191.46m | eta: 186.0m
step 01284/02520 (50.95%) | loss: 3.117260 | lrm: 0.77 | dt: 9004.48ms | tok/sec: 58,225 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 8 | total time: 191.61m | eta: 185.9m
step 01285/02520 (50.99%) | loss: 3.133443 | lrm: 0.77 | dt: 9002.65ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 9 | total time: 191.76m | eta: 185.7m
step 01286/02520 (51.03%) | loss: 3.132332 | lrm: 0.77 | dt: 9003.55ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 10 | total time: 191.91m | eta: 185.6m
step 01287/02520 (51.07%) | loss: 3.109937 | lrm: 0.77 | dt: 9004.68ms | tok/sec: 58,223 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 11 | total time: 192.06m | eta: 185.4m
step 01288/02520 (51.11%) | loss: 3.101164 | lrm: 0.76 | dt: 9008.78ms | tok/sec: 58,197 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 12 | total time: 192.21m | eta: 185.3m
step 01289/02520 (51.15%) | loss: 3.124838 | lrm: 0.76 | dt: 9006.97ms | tok/sec: 58,209 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 13 | total time: 192.36m | eta: 185.1m
step 01290/02520 (51.19%) | loss: 3.143769 | lrm: 0.76 | dt: 9003.52ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 14 | total time: 192.51m | eta: 185.0m
step 01291/02520 (51.23%) | loss: 3.135309 | lrm: 0.76 | dt: 9001.43ms | tok/sec: 58,244 | bf16_mfu: 0.00 | epoch: 1 pq: 15 rg: 15 | total time: 192.66m | eta: 184.8m
